time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
61.17938	22.455	49.773	30.906	40.263000000000005	37.316	15.978000000000002	20.695000000000004	27.236	21.837999999999997	48.165	32.53	45.351	37.836999999999996	19.973	21.295999999999996	24.683	21.989000000000004	46.888000000000005	33.944	46.547	40.568	26.026000000000003	21.706000000000003	29.105000000000004	22.728	41.999	33.348	33.763999999999996	60.518	41.331	2.0630000000000006	2.7520000000000024	24.473999999999997	41.259	32.218	40.753	32.574999999999996	44.75	1.870000000000001	3.158999999999999	23.076999999999998	40.722	28.747999999999998	30.861000000000004	44.32000000000001	40.241	1.593	1.2960000000000012
61.34613	21.971000000000004	49.63	31.332	40.053	37.17400000000001	14.991	20.462999999999997	27.534000000000002	21.514	48.415	32.53	45.308	37.961	19.817999999999998	21.267	24.971000000000004	22.059000000000005	46.845	33.745	46.501000000000005	40.332	26.487000000000002	21.712000000000003	28.942	23.189	41.828	33.642	33.827	59.578	41.455	2.0520000000000014	2.902000000000001	24.049	41.22	31.695	40.42	31.787999999999997	44.707	1.6300000000000008	3.3729999999999976	22.853	41.043	28.750999999999998	30.469	43.884	40.003	1.6129999999999995	1.548
61.51269	22.014000000000003	49.639	31.222	40.196	37.016999999999996	15.61	20.849999999999998	27.453	21.333000000000002	47.964999999999996	32.388	45.183	37.569	19.957	21.118	25.134999999999998	21.910000000000004	46.72	33.508	46.348	40.495	26.242000000000004	22.576999999999998	28.405	22.976999999999997	41.731	33.502	33.623999999999995	60.32599999999999	41.193	2.104000000000001	3.4170000000000016	24.756999999999998	41.286	31.781	40.581999999999994	31.842999999999996	44.68	1.7460000000000004	2.9719999999999978	23.325000000000003	41.207	28.67	30.456000000000003	44.709	40.007	1.5350000000000001	1.434000000000001
61.6795	21.971000000000004	49.564	31.758000000000003	40.24900000000001	37.46900000000001	15.548000000000002	20.791	27.73	21.613000000000003	47.989999999999995	32.628	45.308	37.961	20.014000000000003	21.267	25.494999999999997	22.059000000000005	46.648	33.647	46.46900000000001	40.561	25.931000000000004	22.072000000000003	29.433	22.927	41.37	33.936	33.858999999999995	60.265	41.226	2.4450000000000003	2.902000000000001	24.147	41.351	31.826	40.387	31.787999999999997	44.314	1.9570000000000007	4.387999999999998	22.493000000000002	41.141	28.457	31.058	44.178	40.298	1.5150000000000006	1.4169999999999998
61.84608	22.481	49.818	31.134	40.113	37.06400000000001	15.426000000000002	20.567000000000004	27.135	21.736	48.11	32.661	45.329	38.041	19.965000000000003	21.423	25.279000000000003	21.919000000000004	46.538000000000004	33.782	46.265	40.147999999999996	26.153	22.258000000000003	28.973	22.987000000000002	41.843	33.579	33.8	59.952	41.370000000000005	3.583	2.5700000000000003	24.506	41.201	32.087	40.595	32.248	44.923	1.9459999999999997	3.0749999999999993	22.645000000000003	41.122	28.68	30.598	44.232	40.185	2.030999999999999	1.5679999999999996
62.01282	22.139000000000003	49.613	31.1	40.010000000000005	37.150000000000006	15.895000000000003	20.605	27.327	21.401	48.1	32.562000000000005	45.349	38.22	20.244	21.380999999999997	25.259999999999998	22.239000000000004	46.623000000000005	33.687	46.554	40.717	26.869	22.018	29.167	23.112000000000002	42.022	33.778	33.772999999999996	60.260999999999996	41.251999999999995	2.3270000000000017	2.599	24.57	41.477000000000004	31.954	40.771	32.019	44.516	1.8030000000000008	3.5969999999999978	22.765	41.399	28.936	30.990000000000002	44.614000000000004	40.071	1.759999999999998	1.6219999999999999
62.17949	21.955	49.365	30.895000000000003	40.444	37.072	15.212000000000003	21.108999999999998	27.849	21.632	48.216	31.995000000000005	45.14	37.987	20.555	21.09	25.325000000000003	22.274	46.349000000000004	33.572	46.236999999999995	40.358	26.114000000000004	22.483000000000004	29.094	23.241999999999997	41.691	33.664	33.588	59.91	41.056	2.648999999999999	2.8130000000000024	24.07	41.279	31.945999999999998	40.510999999999996	31.778	44.637	1.9320000000000004	3.285	23.363	40.971000000000004	28.673000000000002	30.785000000000004	44.010999999999996	40.064	1.7199999999999989	1.5540000000000003
62.34608	21.906	49.728	31.332	39.824	37.46900000000001	15.253	21.053	27.141000000000002	20.794	48.022	32.235	45.21	38.484	20.113	21.169	25.266	22.255000000000003	46.616	33.745	46.46900000000001	40.364999999999995	25.931000000000004	22.17	28.844	22.731	41.926	33.511	33.925	59.938	41.128	2.1510000000000016	2.5410000000000004	24.637999999999998	41.023	31.728	40.223	31.951999999999998	44.445	2.0229999999999997	2.980999999999998	22.689999999999998	41.141	28.750999999999998	30.862000000000002	44.08	40.102	1.5150000000000006	1.548
62.51279	22.417	49.681	31.243000000000002	40.405	37.384	15.935000000000002	20.974999999999998	28.16	21.382	48.235	32.737	45.583	38.324	19.997999999999998	21.822	25.43	22.121000000000002	46.398	33.533	46.260000000000005	40.823	26.423000000000002	22.164	29.113	22.927999999999997	42.192	33.624	34.077	60.223	41.128	2.9749999999999996	2.950000000000003	24.713	41.352000000000004	32.097	40.515	32.259	44.357	2.354000000000001	3.225999999999999	22.944000000000003	40.913000000000004	28.326	30.869999999999997	44.42100000000001	40.24	1.751999999999999	1.4510000000000005
62.67958	22.505000000000003	49.508	30.991999999999997	40.229	37.04900000000001	15.577000000000005	21.014	27.486	21.333000000000002	47.768	32.06	45.183	38.355	20.252000000000002	21.315	25.561	22.369	46.425000000000004	33.606	46.348	40.397	25.849000000000004	22.544000000000004	28.864000000000004	22.78	41.83	33.666000000000004	33.985	60.03099999999999	41.095	3.3819999999999997	2.8270000000000017	24.167	41.515	31.847	40.745999999999995	32.204	44.580999999999996	2.4339999999999993	3.2010000000000005	23.128	41.306	28.866999999999997	30.719	44.152	40.499	1.5350000000000001	1.4990000000000006
62.84624	22.597	49.684	31.221000000000004	39.751000000000005	37.257000000000005	15.516000000000005	20.983999999999998	27.516000000000002	21.592000000000002	47.91	32.617000000000004	45.423	38.166	20.308999999999997	21.77	25.371000000000002	22.627000000000002	46.632000000000005	33.707	46.132000000000005	40.567	26.272	22.047000000000004	29.453000000000003	23.104999999999997	42.231	33.634	33.824	59.595	41.233000000000004	2.0490000000000013	2.7440000000000033	24.232	41.162	31.878	40.587999999999994	32.466	44.427	2.0839999999999996	3.3149999999999977	23.155	40.985	29.223999999999997	31.21	44.622	40.344	1.8089999999999975	1.575000000000001
63.01281	22.514000000000003	49.13	31.036	39.522999999999996	37.32600000000001	15.524000000000001	21.124	27.398	21.736	48.012	32.464	44.967999999999996	38.172	20.293	21.554	25.476	22.509	46.701	33.52	46.265	40.836	26.481	22.061999999999998	29.104	23.347	42.105	34.07	33.833	59.983999999999995	41.272000000000006	2.402000000000001	2.963000000000001	24.375	41.397	31.660000000000004	40.464	32.051	44.497	2.7650000000000006	3.5009999999999977	22.808999999999997	40.959	28.582	31.090000000000003	44.494	39.923	1.7360000000000007	1.3390000000000004
63.17959	22.713	49.517	31.341	39.848	37.417	15.870000000000005	20.974999999999998	27.799000000000003	21.775000000000002	47.972	32.212	45.123999999999995	38.127	20.195	21.592000000000002	25.496000000000002	22.22	46.103	33.861	46.425	40.659	25.898000000000003	22.295	29.179000000000002	22.994	41.503	33.821000000000005	34.143	60.322	41.028999999999996	2.221	3.2780000000000022	24.417	41.352000000000004	31.736000000000004	40.515	32.161	44.553999999999995	1.763	3.849	22.944000000000003	40.815	28.851	30.869999999999997	44.584999999999994	40.372	1.7189999999999976	1.6150000000000002
63.34616	22.64	49.431	31.176000000000002	40.09100000000001	37.46000000000001	15.481000000000002	21.241000000000003	27.566999999999997	21.345000000000002	48.016	32.343	45.298	38.332	20.252000000000002	22.014999999999997	25.240000000000002	21.953000000000003	46.342	33.567	46.175	40.599	26.42	22.914	29.145000000000003	23.647	41.806	33.56	33.785	59.885000000000005	41.298	2.101000000000001	2.801000000000002	24.646	41.392	31.932000000000002	40.388999999999996	32.227	44.235	1.7080000000000002	3.2409999999999997	23.267000000000003	41.052	28.979	30.869999999999997	44.233999999999995	40.282	1.8299999999999983	1.3629999999999995
63.51289	22.075000000000003	49.574	31.11	40.36800000000001	37.405	15.715000000000003	21.375000000000004	27.498	21.374	48.028	32.342	45.538	38.175	20.08	21.780999999999995	25.805	22.704	46.352000000000004	33.832	46.319	40.638	26.351	22.646	29.21	23.348999999999997	42.142	33.232	34.018	60.533	41.568	2.8020000000000014	2.9140000000000015	25.073	41.366	32.292	40.625	32.522999999999996	44.869	2.606	3.6169999999999973	23.097	41.059	28.713	31.033	44.474999999999994	40.324	1.6449999999999996	1.8330000000000002
63.67968	22.54	49.24	31.462000000000003	40.028999999999996	37.402	15.955000000000005	21.16	27.395	21.897000000000002	47.958	32.300000000000004	45.306	38.376	20.317999999999998	21.450999999999997	25.417	22.768	46.384	33.554	46.44200000000001	40.678	26.511000000000003	22.712000000000003	28.939	23.016	42.08	33.613	33.934	59.647000000000006	41.738	2.053000000000001	2.6830000000000034	24.701999999999998	41.536	31.987000000000002	40.601	32.281	44.671	2.1530000000000005	3.0239999999999974	22.869	41.359	28.841	31.155	44.406000000000006	40.358	1.7479999999999976	1.6769999999999996
63.84624	22.677999999999997	49.556	31.036	40.245000000000005	37.129000000000005	16.147	20.927000000000003	27.889	21.834999999999997	48.077999999999996	32.136	45.165	38.434	20.259999999999998	22.144000000000002	25.804000000000002	22.706000000000003	46.406	33.421	46.396	40.967	25.858000000000004	22.75	28.874000000000002	23.347	41.909	33.415	33.602999999999994	60.247	41.370000000000005	2.271000000000001	2.5700000000000003	24.506	41.594	31.89	40.202	32.411	44.628	2.6340000000000003	3.2059999999999995	22.481	40.926	28.613999999999997	30.926000000000002	44.593	40.119	1.5060000000000002	1.6010000000000009
64.01306	22.939999999999998	49.55	31.195999999999998	39.953	37.772999999999996	15.712000000000003	20.711000000000002	27.648	22.179	48.101	32.331	45.216	38.769	20.68	22.618999999999996	25.378	22.358000000000004	46.325	33.463	46.33	40.934	26.203000000000003	22.692999999999998	29.46	23.695	42.045	34.144000000000005	34.208999999999996	60.562	41.47	2.032	3.2010000000000005	24.436	41.794000000000004	31.853	40.55799999999999	32.184	44.809	1.9990000000000006	3.7079999999999984	22.945	41.356	29.058999999999997	31.087000000000003	44.58	40.525	1.6649999999999991	1.6210000000000004
64.17972	22.362000000000002	49.559	31.329	40.057	37.292	15.506	21.56	27.883	21.956	47.946999999999996	32.233000000000004	45.195	38.359	20.959000000000003	21.737999999999996	25.858000000000004	22.628999999999998	46.634	33.591	46.304	40.658	26.571000000000005	22.965000000000003	29.198999999999998	23.272999999999996	41.865	33.418	34.202999999999996	60.021	41.292	2.2390000000000008	2.777000000000001	24.701	41.615	31.887	40.809	32.15	44.559	1.9779999999999998	4.925999999999998	22.661	41.341	29.064999999999998	30.924	44.723	40.31	1.6729999999999983	1.5999999999999996
64.34647	22.212000000000003	49.371	31.067999999999998	40.259	37.730000000000004	15.463000000000001	20.766000000000002	27.69	21.798	47.760999999999996	32.529	45.109	38.376	20.514000000000003	21.975999999999996	25.483000000000004	23.128999999999998	46.056000000000004	33.653	46.016000000000005	40.646	26.708	22.483000000000004	29.726	23.705	41.949	33.449000000000005	33.967	60.105999999999995	41.245999999999995	2.1180000000000003	2.7810000000000024	24.636000000000003	41.536	31.823	40.30500000000001	32.281	44.474	2.0549999999999997	3.483999999999998	23.262999999999998	41.195	28.808	30.958	44.635999999999996	40.555	1.8129999999999988	1.3490000000000002
64.51305	22.362000000000002	49.428	31.131999999999998	39.958	37.292	15.933	21.395999999999997	27.784000000000002	22.547	47.914	32.364000000000004	45.129999999999995	38.72	20.630000000000003	21.968	26.022	22.531	46.436	33.821	46.238	40.855	26.637	22.637	29.495000000000005	23.536	42.325	33.714	34.333999999999996	59.956	41.226	1.9110000000000014	3.0730000000000004	24.996000000000002	41.451	31.986000000000004	40.611999999999995	32.216	44.329	1.9779999999999998	2.921999999999997	22.891	41.374	28.769	30.694000000000003	44.822	40.211999999999996	1.8709999999999987	1.633000000000001
64.6797	22.533	49.646	31.296999999999997	40.108000000000004	37.31400000000001	15.567	21.360000000000003	27.918000000000003	21.729000000000003	47.969	32.299	45.086999999999996	38.679	20.342	21.938999999999997	26.179000000000002	22.6	46.426	33.753	46.751000000000005	40.619	26.344	22.478	29.660000000000004	23.735999999999997	41.924	33.548	34.101	59.998000000000005	41.087999999999994	2.3920000000000012	2.8610000000000007	24.439	41.477000000000004	32.118	40.44199999999999	32.216	44.713	2.263	4.253999999999998	23.159	41.038000000000004	28.772	30.531	44.614000000000004	40.268	1.5299999999999976	1.4250000000000007
64.84638	22.844	49.386	31.341	39.979	37.482	16.198	21.434	27.733	22.104000000000003	47.873999999999995	32.507000000000005	45.222	38.619	20.948999999999998	21.919999999999998	25.201	22.942	46.267	33.73	46.425	40.559999999999995	26.587000000000003	22.164	29.474000000000004	23.880000000000003	42.061	33.854	34.175999999999995	60.059	41.128	2.0890000000000004	2.6880000000000024	24.811	41.483000000000004	31.9	40.351	32.193	44.652	2.6820000000000004	3.192999999999998	23.173000000000002	41.012	28.817999999999998	31.231	44.42100000000001	40.272999999999996	1.8499999999999979	2.107000000000001
65.0132	22.716	49.736	31.262999999999998	39.80800000000001	37.400999999999996	15.576	21.267999999999997	28.011999999999997	21.952	48.089999999999996	32.364000000000004	45.271	38.728	20.655	22.26	25.930999999999997	22.527	46.479	33.757	46.382000000000005	40.992999999999995	26.667	23.058999999999997	29.099000000000004	23.894999999999996	42.07	33.748000000000005	33.976	60.373999999999995	41.42999999999999	2.8100000000000005	3.121000000000002	24.830999999999996	41.557	31.919000000000004	40.453	32.348	44.601	1.923	5.270999999999997	22.918	41.513	29.095	31.022	44.504000000000005	40.549	1.8499999999999979	1.6100000000000012
65.17991	22.798000000000002	49.475	31.241	40.072	37.306	15.715000000000003	20.948000000000004	27.761	22.163	47.928999999999995	32.342	45.21	38.734	20.704	22.667999999999996	26.692999999999998	22.606	46.254000000000005	33.504	46.54900000000001	40.803	26.448999999999998	22.646	29.308	23.546	42.273	33.725	34.05	60.172	41.239000000000004	1.9800000000000004	3.5050000000000026	24.777	41.465	31.766	40.691	32.03	44.836	1.883000000000001	3.4529999999999994	22.834000000000003	41.387	29.205999999999996	31.230000000000004	44.57300000000001	40.257999999999996	1.875	1.439
65.3465	22.592	49.559	31.000999999999998	39.662000000000006	37.193	15.736000000000004	21.363000000000003	28.014	21.529	48.21	32.759	45.129999999999995	38.819	20.893	22.526999999999997	26.186	22.990000000000002	46.371	33.623	46.041	40.888	26.637	23.031	29.396	23.766	42.063	33.681000000000004	34.006	59.923	41.489000000000004	2.535	2.777000000000001	25.161	41.648	31.986000000000004	40.415000000000006	32.315	44.525999999999996	2.8979999999999997	2.9549999999999983	23.022	41.177	28.966	31.22	44.459999999999994	40.440999999999995	1.8709999999999987	1.6980000000000004
65.51318	22.467	49.284	31.166000000000004	39.977000000000004	37.741	15.763000000000005	21.852	28.049000000000003	21.828	48.001999999999995	32.102000000000004	45.086999999999996	38.318	20.408	22.234999999999996	25.654000000000003	22.895000000000003	46.328	33.786	46.357	40.519999999999996	26.607	23.101	29.069000000000003	22.948	41.792	33.384	34.199999999999996	60.260999999999996	41.251999999999995	2.4910000000000014	3.1900000000000013	24.636000000000003	41.51	31.855000000000004	40.574	32.314	44.484	1.508000000000001	3.3339999999999996	22.896	41.203	28.838	30.957	44.581	40.498	1.7270000000000003	1.6880000000000006
65.67986	23.087000000000003	49.816	31.372	40.218	37.744	16.082	21.641000000000002	28.055000000000003	22.060999999999996	48.171	32.21	45.153999999999996	38.544	20.4	22.303	25.944000000000003	22.964	46.296	33.637	46.102000000000004	40.842	26.413000000000004	22.773000000000003	29.143	23.970999999999997	42.215	33.562000000000005	34.053999999999995	60.391999999999996	41.476	2.8130000000000006	2.895000000000003	24.842	41.472	31.831000000000003	40.92700000000001	32.491	44.812999999999995	2.0250000000000004	4.157999999999998	22.927	41.230000000000004	28.908	31.427	45.012	40.958	1.689	1.745000000000001
65.84648	23.192	49.344	31.603	39.382000000000005	37.668000000000006	16.175000000000004	21.605	28.287000000000003	21.867	47.961999999999996	31.948	44.848	38.569	20.637999999999998	21.977999999999998	26.134	23.230000000000004	46.188	33.405	46.22	40.967	26.778	22.416000000000004	29.604	23.875	41.846000000000004	33.791000000000004	34.641999999999996	60.269999999999996	41.501999999999995	2.6370000000000022	2.8150000000000013	24.677999999999997	41.563	31.996000000000002	40.494	32.227	44.638999999999996	2.7040000000000006	3.353999999999999	22.997999999999998	41.289	29.107999999999997	31.230000000000004	44.968	40.324	1.972999999999999	1.7350000000000012
