time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
62.51084	29.125999999999998	61.48799999999999	49.094	54.586	59.72299999999999	61.593	83.241	61.098	33.196	65.027	50.735	54.730000000000004	60.786	60.64399999999999	85.482	60.971000000000004	28.176000000000002	64.385	49.655	55.239000000000004	61.289	63.549	87.95200000000001	63.284000000000006	54.417	61.15899999999999	55.242000000000004	32.438	52.597	47.652	49.852000000000004	0.7420000000000009	55.355999999999995	59.287	57.168000000000006	26.549999999999997	53.333999999999996	40.213	52.693000000000005	0.668000000000001	60.853	62.471	62.754000000000005	1.4749999999999996	60.337999999999994	34.872	55.675	1.5040000000000013
62.67755	28.684999999999995	62.434000000000005	49.319	54.825	60.267	59.473	83.771	60.861000000000004	33.491	65.095	50.342	55.004000000000005	61.828	62.544	86.086	62.047	28.726	63.334	49.165	55.316	61.34700000000001	62.36000000000001	88.334	63.149	54.661	60.759	55.684	32.965	52.835	48.869	49.789	1.1000000000000014	55.34	60.135	58.11	28.245999999999995	53.669999999999995	39.6	52.832	0.891	62.097	62.532000000000004	62.42099999999999	1.439	60.89	35.338	55.92400000000001	1.2330000000000005
62.84423	29.282999999999994	62.184000000000005	49.409	55.173	60.514	61.10300000000001	83.769	61.730000000000004	33.885999999999996	65.534	51.648	54.364000000000004	61.382000000000005	61.569	85.555	61.699	29.223	64.266	49.713	54.93899999999999	62.117999999999995	63.064	87.998	62.503	55.304	60.541	55.47	33.491	52.458999999999996	48.43	50.271	0.9580000000000002	55.093	61.07	57.565	27.525999999999996	53.393	39.102000000000004	52.818000000000005	0.6850000000000005	61.187999999999995	62.446000000000005	62.269000000000005	1.33	60.607	34.579	55.71000000000001	1.620000000000001
63.01091	28.912	61.892999999999994	49.626	55.004000000000005	60.11899999999999	60.908	83.607	61.24300000000001	33.161	65.019	51.211	54.854	61.483999999999995	61.244	86.057	61.30800000000001	29.283	65.565	50.232	55.42999999999999	62.48700000000001	63.830000000000005	88.637	62.94	55.66600000000001	61.635999999999996	56.028999999999996	32.504000000000005	53.178000000000004	50.133	50.328	0.7800000000000011	55.455	59.594	58.854	29.561	53.485	40.165	52.614000000000004	0.6030000000000015	61.26	63.806000000000004	62.078	1.3499999999999996	60.909000000000006	35.044	55.711	1.67
63.17757	28.887999999999998	62.306000000000004	50.563	55.48100000000001	60.72899999999999	60.52900000000001	83.629	61.557	33.666	65.236	52.149	53.748999999999995	62.623000000000005	62.152	85.88300000000001	61.42400000000001	29.458	64.562	50.676	55.116	62.307	63.98	88.06800000000001	63.352999999999994	54.92400000000001	61.02799999999999	56.474000000000004	33.108000000000004	52.864	49.819	50.772000000000006	0.8820000000000014	55.471999999999994	60.403	57.717	30.857	53.237	40.144000000000005	52.729000000000006	0.5400000000000009	60.519	63.098000000000006	62.789	1.5510000000000002	61.025000000000006	35.153999999999996	55.694	1.4420000000000002
63.34419	30.171999999999997	62.809999999999995	49.508	54.778000000000006	60.974	61.235	83.703	60.676	33.491	65.73100000000001	51.746	54.331	60.559	62.260999999999996	86.378	61.798	30.506999999999998	64.266	51.129000000000005	54.84	61.492000000000004	63.657000000000004	87.866	62.79900000000001	55.897000000000006	61.726	56.623000000000005	32.339	53.085	50.043	50.56699999999999	0.8920000000000012	54.894999999999996	60.904999999999994	56.907	31.543	53.722	39.794000000000004	52.785000000000004	0.718	62.242	62.281	62.664	1.6270000000000007	61.199	35.632	55.67700000000001	1.6530000000000005
63.51088	30.079	62.681999999999995	49.498	54.577	60.877	60.87400000000001	84.09	61.702	34.721	65.21300000000001	52.631	54.82300000000001	60.923	61.605000000000004	86.208	61.274	30.811999999999998	65.824	50.927	55.003	62.254000000000005	63.695	87.69900000000001	61.94800000000001	54.875	61.897000000000006	56.128	33.141000000000005	53.114	51.191	50.397000000000006	0.7730000000000015	55.32300000000001	59.690999999999995	57.138999999999996	32.375	54.047999999999995	39.744	52.847	0.8280000000000012	60.368	63.50600000000001	63.196	1.5410000000000004	61.599000000000004	35.976	55.775999999999996	1.7300000000000004
63.67765	30.933	62.24	50.003	54.096000000000004	61.653	60.46300000000001	84.19	60.93000000000001	34.062	65.86200000000001	53.269999999999996	53.980000000000004	61.501000000000005	60.964	86.411	60.732	29.952999999999996	64.891	51.730999999999995	55.215	61.318	63.056999999999995	88.53	63.056	55.617000000000004	62.446	56.078	33.272999999999996	52.864	51.27	50.376000000000005	1.08	56.230000000000004	59.348000000000006	58.278000000000006	32.869	53.6	40.672000000000004	52.729000000000006	1.1010000000000009	60.519	62.571000000000005	63.679	1.5180000000000007	61.223	36.078	55.00200000000001	1.4420000000000002
63.84432	29.933999999999997	62.61899999999999	50.549	54.608000000000004	60.647	61.403000000000006	83.83800000000001	61.111000000000004	34.974	65.25	52.101	53.83200000000001	62.506	61.673	85.991	61.01100000000001	31.03	65.00500000000001	51.715999999999994	54.837	62.289	62.940000000000005	88.04400000000001	61.522000000000006	54.875	62.724999999999994	56.358999999999995	33.559	52.848000000000006	51.353	50.757000000000005	0.9780000000000015	56.147999999999996	60.814	57.86500000000001	33.781	53.419	40.758	52.812000000000005	0.7350000000000012	62.446999999999996	64.036	63.42999999999999	1.6129999999999995	61.239000000000004	35.571	55.084	1.1750000000000007
64.01102	30.131999999999998	62.849	51.142	55.004000000000005	61.074999999999996	59.85300000000001	83.83800000000001	60.254000000000005	34.512	65.97500000000001	52.958	54.854	62.605000000000004	62.134	85.991	60.682	30.734	64.774	51.518	55.001999999999995	63.509	62.544000000000004	88.736	62.840999999999994	55.699	62.361999999999995	56.161	33.096999999999994	53.475	51.913999999999994	50.955	0.9120000000000008	54.894999999999996	60.023	58.35900000000001	34.869	53.617	41.055	53.472	0.7350000000000012	61.589999999999996	63.50900000000001	63.760000000000005	1.6129999999999995	61.14	37.253	55.282	1.3399999999999999
64.17767	30.244	61.891	50.817	54.577	61.437000000000005	60.41300000000001	84.057	61.57000000000001	34.919	66.63000000000001	53.290000000000006	54.625	62.965999999999994	60.979	86.47200000000001	60.778999999999996	30.944000000000003	64.769	51.123999999999995	54.80499999999999	62.287000000000006	63.531	88.259	62.870999999999995	55.46900000000001	61.897000000000006	56.32600000000001	33.239999999999995	52.85	53.398999999999994	50.989999999999995	0.7080000000000002	55.653000000000006	61.24	57.93000000000001	35.144	53.356	41.623000000000005	53.276	0.8280000000000012	60.764	62.61600000000001	63.295	1.6400000000000006	61.69800000000001	36.536	54.75500000000001	1.4670000000000005
64.3444	30.906	62.958999999999996	51.498	54.53	61.815000000000005	60.39500000000001	84.253	60.2	34.095	66.244	53.705	54.05	61.893	61.158	85.875	60.992000000000004	31.208999999999996	64.77900000000001	51.572	54.922	63.848	63.773	88.714	62.751000000000005	55.123000000000005	62.370000000000005	57.626999999999995	33.337999999999994	52.967999999999996	53.055	51.043000000000006	0.9610000000000003	56.361000000000004	60.231	57.681	36.46	53.54	41.979	53.327999999999996	0.7870000000000008	61.469	63.946000000000005	62.879000000000005	1.729000000000001	61.81	37.027	55.331	1.4580000000000002
64.51099	30.57	63.559999999999995	51.454	54.393	61.356	60.727000000000004	84.45400000000001	61.227000000000004	34.359	65.86200000000001	53.96300000000001	54.44200000000001	63.611999999999995	61.260999999999996	86.31200000000001	61.325	31.173000000000002	65.584	51.763999999999996	54.556	63.757999999999996	62.76	88.662	63.254000000000005	54.694	62.644000000000005	57.233000000000004	33.768	53.160000000000004	53.15	50.937	0.8160000000000007	55.471999999999994	60.303999999999995	58.409000000000006	36.463	53.633	41.463	52.827999999999996	0.9030000000000005	61.11300000000001	64.615	62.19499999999999	1.716000000000001	61.619	36.77	55.39800000000001	1.3760000000000012
64.67772	30.763999999999996	63.567	50.759	54.449	62.25899999999999	59.98400000000001	84.099	61.434	34.873999999999995	66.456	54.248999999999995	54.132999999999996	61.777	61.14099999999999	86.214	61.831	31.198	65.35300000000001	52.05	54.84	63.69800000000001	63.821000000000005	88.68900000000001	62.437	56.358000000000004	62.153999999999996	56.063	34.215999999999994	53.15	54.059999999999995	51.357	0.6620000000000008	56.31100000000001	61.564	58.290000000000006	36.580999999999996	53.88699999999999	41.637	52.818000000000005	0.718	61.64900000000001	63.598000000000006	62.565	1.6920000000000002	61.593999999999994	36.785	55.084	1.258000000000001
64.84435	31.192	62.48	50.858000000000004	54.18600000000001	61.139	59.52300000000001	83.671	62.059	35.202999999999996	65.83000000000001	53.36	54.626999999999995	61.611999999999995	60.64699999999999	85.555	61.60000000000001	31.89	64.991	52.215	54.41199999999999	64.19200000000001	63.031	88.68900000000001	62.79900000000001	54.51400000000001	61.528999999999996	56.425	33.59	53.085	54.62	51.259	0.8920000000000012	55.916	60.016	57.105000000000004	37.733	53.722	41.67	52.621	1.0140000000000011	60.99	62.874	62.269000000000005	1.6270000000000007	61.825	37.509	55.281000000000006	1.258000000000001
65.01104	32.617999999999995	63.124	52.123	54.53	62.111	61.021	84.61500000000001	62.242000000000004	35.478	65.882	53.244	53.622	62.321	60.961	86.138	62.540000000000006	31.637	64.516	52.066	54.82299999999999	63.453	62.818000000000005	87.923	62.751000000000005	55.09	62.468999999999994	55.157	33.601	53.001	53.449999999999996	51.56999999999999	0.8630000000000013	55.801	60.594	57.912000000000006	37.35	53.73799999999999	41.946000000000005	52.80100000000001	0.918000000000001	60.77700000000001	62.595000000000006	63.044	1.8279999999999994	61.81	37.192	55.13300000000001	1.3260000000000005
65.17773	31.232999999999997	62.550999999999995	51.344	54.93900000000001	61.734	60.446	84.617	61.504000000000005	34.919	66.037	53.422	54.724000000000004	62.768	61.111000000000004	86.241	62.295	31.833	65.56	51.915000000000006	54.31099999999999	63.012	62.970000000000006	88.98400000000001	62.673	56.02900000000001	62.32599999999999	55.403000000000006	33.536	53.541999999999994	53.068999999999996	52.309	0.8060000000000009	56.378	59.690999999999995	58.655	37.846	53.684999999999995	43.468	53.440000000000005	0.8940000000000001	62.214000000000006	61.79200000000001	62.07599999999999	1.838000000000001	61.763999999999996	38.415	55.348	1.9610000000000003
65.34444	31.833	63.544000000000004	52.495	54.405	61.877	59.96600000000001	84.578	61.971000000000004	35.245999999999995	65.671	53.973	54.18600000000001	62.809	60.956999999999994	86.327	60.89	32.428	65.292	52.038	54.038	63.903999999999996	62.61300000000001	88.272	63.565	55.28800000000001	62.163	55.291	33.435	52.809999999999995	54.079	51.774	0.8760000000000012	54.09	60.126	57.876000000000005	38.266	54.04	43.283	53.136	0.9670000000000005	60.04800000000001	62.784	62.77199999999999	1.7750000000000004	61.539	38.205	54.93600000000001	1.540000000000001
65.51117	31.686	62.74399999999999	52.01	54.284000000000006	62.094	60.181	84.757	61.203	35.565999999999995	66.75200000000001	53.68900000000001	54.331	63.55499999999999	62.458	86.77300000000001	61.43600000000001	32.580999999999996	65.84700000000001	52.346999999999994	54.05	64.488	63.031	88.558	62.602000000000004	55.765	60.90299999999999	55.635000000000005	33.985	53.15	54.455000000000005	51.55499999999999	1.0900000000000016	55.488	60.904999999999994	57.894999999999996	38.589	53.788000000000004	43.547000000000004	53.18	0.6190000000000015	61.385	63.13700000000001	62.92699999999999	1.7910000000000004	62.483000000000004	37.674	55.413	1.3239999999999998
65.67779	31.75	63.38999999999999	53.043	54.858000000000004	62.24399999999999	59.73700000000001	85.089	62.277	35.731	66.611	54.230000000000004	54.57600000000001	63.542	61.786	86.41600000000001	60.729	32.614	65.245	52.096999999999994	52.68	64.543	63.019	88.762	62.391999999999996	54.167	62.373000000000005	55.881	33.525000000000006	52.835	54.568999999999996	51.831999999999994	0.7040000000000006	55.635999999999996	61.354000000000006	58.242000000000004	38.757	53.736	44.641000000000005	52.832	0.7920000000000016	61.437999999999995	63.684999999999995	63.277	1.9329999999999998	62.07600000000001	38.402	54.93600000000001	1.266
65.84451	32.186	63.428000000000004	52.905	54.162000000000006	62.806999999999995	61.42	84.85000000000001	61.887	35.282	67.313	53.96300000000001	54.244	64.437	60.931	86.444	61.325	31.668	65.914	53.083	52.510999999999996	64.121	62.660999999999994	89.123	62.82600000000001	55.485	62.05	56.968999999999994	33.867000000000004	53.291999999999994	54.666999999999994	52.157	1.1130000000000013	56.164	59.940999999999995	57.09	38.805	53.797999999999995	45.322	52.63	0.6390000000000011	62.135	62.67000000000001	63.480999999999995	1.716000000000001	61.916	38.452	55.629000000000005	1.4420000000000002
66.01116	31.660999999999994	63.111	52.069	54.016999999999996	62.657000000000004	59.622	84.518	61.07600000000001	35.347	66.30000000000001	54.245999999999995	54.328	64.12	62.956999999999994	86.67	61.14200000000001	33.317	65.36200000000001	53.497	52.399	64.06700000000001	62.377	88.754	63.53	54.57900000000001	62.81999999999999	56.623000000000005	34.260999999999996	52.949000000000005	56.068999999999996	52.11099999999999	0.8720000000000017	56.114000000000004	61.174	57.93000000000001	37.879	54.245	46.072	52.88	1.0260000000000016	61.42300000000001	63.011	63.625	1.7390000000000008	61.863	38.711	55.24900000000001	1.3680000000000003
66.17786	32.025999999999996	63.452999999999996	52.881	54.596000000000004	62.177	60.428	84.648	61.616	35.214999999999996	67.759	55.22	54.281000000000006	63.869	60.82899999999999	86.599	61.025000000000006	32.79	65.70100000000001	52.757999999999996	51.859	65.956	62.949999999999996	88.714	62.027	55.321	61.119	56.738	34.128	53.001	55.163000000000004	51.965999999999994	0.9610000000000003	55.504999999999995	60.231	57.97800000000001	39.227	54.133	44.943000000000005	52.439	0.7210000000000001	62.556000000000004	63.550000000000004	62.747	1.8930000000000007	62.040000000000006	39.036	55.199	1.4250000000000007
66.34449	32.208999999999996	63.83899999999999	52.461	54.608000000000004	63.12	59.88600000000001	84.827	61.111000000000004	34.974	66.83300000000001	55.596000000000004	54.03	64.452	61.37599999999999	86.486	61.935	33.536	65.994	53.528999999999996	51.440999999999995	64.96000000000001	62.64300000000001	88.736	63.137	55.864000000000004	61.141999999999996	55.238	34.482	53.639	56.00300000000001	52.274	1.0770000000000017	55.68600000000001	60.517	58.096000000000004	39.946999999999996	54.079	45.803000000000004	52.383	0.702	61.392	62.684999999999995	62.474000000000004	1.745000000000001	62.19500000000001	39.594	55.117000000000004	1.8350000000000009
66.51117	32.717	63.782000000000004	53.046	54.399	62.803000000000004	59.803	85.372	62.077	35.478	66.474	54.989000000000004	54.083	63.342	61.849999999999994	86.863	62.441	33.415	65.965	53.054	51.234	64.70400000000001	63.082	89.20800000000001	63.41	54.69500000000001	62.92999999999999	56.277	34.194	53.297999999999995	55.854000000000006	52.88799999999999	0.7970000000000006	55.702	60.297000000000004	59.163	39.489999999999995	53.73799999999999	47.216	52.9	0.7870000000000008	60.678000000000004	63.089000000000006	62.352000000000004	1.8279999999999994	62.007000000000005	39.267	55.13300000000001	1.8200000000000003
66.67788	32.644	63.62499999999999	53.861	54.19200000000001	62.781	60.607	85.016	60.80200000000001	35.399	67.131	55.20700000000001	53.94	62.495999999999995	61.039	86.89500000000001	61.399	33.830999999999996	66.161	52.68000000000001	51.162	63.788	62.727	88.84	63.284000000000006	55.568	62.309	56.229	34.608000000000004	53.255	56.13400000000001	52.679	0.7420000000000009	57.625	60.207	58.089	38.714	53.794000000000004	47.577000000000005	52.298	0.766	61.478	63.324999999999996	62.952	1.870000000000001	62.64	40.395	55.084	1.3070000000000004
66.84455	32.519999999999996	63.84799999999999	52.519	54.069	62.50599999999999	59.572	85.07600000000001	60.82600000000001	34.687999999999995	66.87	55.944	54.149	62.387	60.467	86.76400000000001	61.519000000000005	33.613	65.602	53.285	51.201	65.363	62.226000000000006	88.977	62.916	55.518	62.370000000000005	56.638999999999996	35.116	53.199000000000005	56.25000000000001	52.88799999999999	0.7970000000000006	56.328	60.395999999999994	57.286	38.436	53.803999999999995	47.216	52.307	0.918000000000001	61.76500000000001	63.056000000000004	62.286	1.9260000000000002	61.909000000000006	39.662	54.837	1.6560000000000006
