time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
45.5122	40.022000000000006	61.394	43.007999999999996	0.745000000000001	1.0010000000000012	0.9610000000000003	0.891	1.0	39.994	60.626	42.97	0.4169999999999998	1.157	1.138	0.8729999999999993	1.0500000000000007	38.641	61.608000000000004	42.043	0.6129999999999995	0.8780000000000001	1.068999999999999	0.8289999999999988	1.157	36.843999999999994	34.103	32.788	30.549999999999997	64.24	32.089999999999996	0.6079999999999988	0.8469999999999995	37.79899999999999	34.678000000000004	35.042	52.901999999999994	64.001	29.203000000000003	0.34800000000000075	0.9359999999999999	37.13	33.762	34.548	58.339999999999996	64.137	30.712999999999997	0.359	0.8280000000000012
45.67897	39.641000000000005	61.261	43.19	0.7590000000000003	0.9740000000000002	0.9979999999999993	0.9740000000000002	1.0169999999999995	38.564	60.779	43.04	0.6069999999999993	1.0629999999999988	1.1080000000000005	0.8010000000000002	1.1300000000000008	39.268	61.738	42.003	0.5839999999999996	0.956999999999999	0.9759999999999991	0.8010000000000002	1.0410000000000004	37.67100000000001	34.435	33.013999999999996	30.609	64.16499999999999	32.297999999999995	0.42600000000000016	0.8209999999999997	37.685	33.83	34.477	52.879	63.925	29.288000000000004	0.25200000000000067	0.9079999999999995	36.144	34.138	34.77	58.278	64.27799999999999	30.813	0.28500000000000014	0.8000000000000007
45.84568	39.165000000000006	61.725	42.979	0.8790000000000013	0.918000000000001	0.9859999999999989	1.0269999999999992	1.0259999999999998	38.132	61.046	42.742	0.5299999999999994	1.3569999999999993	1.2060000000000013	0.7240000000000002	1.2279999999999998	37.94	61.67699999999999	41.815	0.5069999999999997	0.8360000000000003	1.0510000000000002	0.8330000000000002	1.0730000000000004	37.282	34.174	32.533	31.305999999999997	64.216	32.406	0.5670000000000002	0.8520000000000003	38.236000000000004	32.846000000000004	34.522	53.641	63.998000000000005	29.436999999999998	0.2629999999999999	0.8520000000000003	35.95	32.652	35.209	58.543	64.133	31.117	0.40499999999999936	0.8760000000000012
46.01238	38.388000000000005	61.641	43.166999999999994	0.7550000000000008	0.9240000000000013	1.0150000000000006	0.8800000000000008	0.9450000000000003	39.236000000000004	60.873	42.734	0.4059999999999988	1.1020000000000003	1.1920000000000002	0.8620000000000001	1.1690000000000005	38.628	61.614000000000004	42.047	0.6669999999999998	0.9749999999999996	0.9260000000000002	0.8389999999999986	1.5390000000000015	37.57600000000001	34.379000000000005	32.934	30.502000000000002	64.08999999999999	32.369	0.46499999999999986	0.9670000000000005	38.465	33.269	34.814	53.814	63.916	29.551000000000002	0.3130000000000006	0.859	36.112	32.812	34.911	58.457	64.095	31.057999999999996	0.2809999999999988	0.8170000000000002
46.17922	40.138999999999996	61.422000000000004	42.97	0.6890000000000001	0.968	0.9489999999999998	0.9900000000000002	1.0109999999999992	39.061	60.961000000000006	43.062	0.4059999999999988	1.08	1.0600000000000005	0.7959999999999994	1.0820000000000007	38.781	61.417	42.222	0.4480000000000004	0.8650000000000002	1.0139999999999993	0.7739999999999991	1.3200000000000003	37.488	34.379000000000005	32.89	30.765	64.155	32.61	0.46499999999999986	0.8360000000000003	38.071	33.378	35.055	53.617	63.697	29.595	0.20400000000000063	0.8369999999999997	35.586999999999996	33.666	34.714	58.413000000000004	64.16	31.255	0.2809999999999988	0.7949999999999999
46.34588	38.697	61.413000000000004	43.039	0.7600000000000016	1.1260000000000012	0.9979999999999993	0.9510000000000005	1.0809999999999995	38.319	60.580000000000005	42.957	0.45500000000000007	1.173	1.1530000000000005	0.8889999999999993	0.9770000000000003	38.784	61.495999999999995	41.811	0.47499999999999964	0.8049999999999997	0.9529999999999994	0.9100000000000001	0.9969999999999999	36.614999999999995	33.767	32.19	31.18	64.104	32.696999999999996	0.4479999999999986	0.7750000000000004	37.766999999999996	33.86	34.705	54.217999999999996	63.885999999999996	29.834000000000003	0.2530000000000001	0.798	36.528999999999996	33.009	34.999	58.687999999999995	64.19699999999999	31.604000000000003	0.3520000000000003	0.7560000000000002
46.51275	39.592	61.48800000000001	43.013999999999996	0.5580000000000016	1.0120000000000005	1.0589999999999993	0.9459999999999997	1.032	39.127	60.895	42.93	0.44899999999999984	1.1020000000000003	1.1920000000000002	0.8620000000000001	1.0380000000000003	38.562	61.614000000000004	41.981	0.5790000000000006	0.843	0.9480000000000004	0.7519999999999989	1.1450000000000014	37.641999999999996	35.233000000000004	32.759	30.546	64.155	32.894	0.4429999999999996	0.8580000000000005	38.465	34.647	34.617	54.09799999999999	63.916	29.923000000000002	0.3130000000000006	0.9030000000000005	36.177	33.184	34.232	58.806999999999995	63.919999999999995	31.648999999999997	0.47799999999999976	0.7949999999999999
46.6794	38.765	61.558	42.955999999999996	0.6120000000000001	1.0210000000000008	1.0030000000000001	0.8900000000000006	0.9539999999999988	38.606	60.746	42.852	0.5469999999999988	1.177999999999999	1.0710000000000015	0.7400000000000002	1.1799999999999997	39.487	61.617999999999995	41.749	0.4139999999999997	0.8099999999999987	0.9580000000000002	0.8929999999999989	1.0670000000000002	37.164	34.162	32.583	31.375999999999998	64.27199999999999	32.870999999999995	0.5399999999999991	0.8019999999999996	38.601	33.422000000000004	34.727	54.315000000000005	63.791	29.963	0.3460000000000001	0.8680000000000003	36.202	33.623	35.504000000000005	58.809999999999995	63.927	31.822999999999997	0.42300000000000004	0.8260000000000005
46.8462	39.89	61.913000000000004	43.224	0.8190000000000008	0.9880000000000013	1.0789999999999988	0.8789999999999996	1.0090000000000003	39.25	60.927	43.075	0.5129999999999999	1.1440000000000001	1.08	0.7940000000000005	1.0359999999999996	38.554	61.471000000000004	42.147999999999996	0.46799999999999997	0.8419999999999987	0.9900000000000002	0.815999999999999	1.5150000000000006	37.437	34.372	32.664	30.692	64.056	32.952999999999996	0.4629999999999992	0.7910000000000004	39.004000000000005	34.224000000000004	34.413	54.568999999999996	63.685	30.003999999999998	0.31200000000000117	0.8569999999999993	36.476	33.79	35.166000000000004	58.663999999999994	63.885	31.947999999999997	0.34499999999999886	0.7490000000000006
47.01289	39.334999999999994	61.633	43.058	0.6720000000000006	1.040000000000001	0.9109999999999996	0.9299999999999997	1.0169999999999995	39.045	60.714000000000006	42.821	0.3669999999999991	1.0629999999999988	1.1960000000000015	0.8669999999999991	1.0869999999999997	38.809	61.236000000000004	42.025	0.5839999999999996	0.956999999999999	1.0410000000000004	0.7569999999999997	1.237	37.43000000000001	34.435	32.162000000000006	30.216	63.947	33.062999999999995	0.42600000000000016	0.7550000000000008	37.532	34.288000000000004	34.674	54.669999999999995	63.706999999999994	30.14	0.23000000000000043	0.8209999999999997	36.297	33.636	34.879000000000005	58.737	63.907000000000004	31.971	0.28500000000000014	0.8440000000000012
47.17962	39.92999999999999	61.659	43.132	0.7480000000000011	1.1150000000000002	0.9209999999999994	0.9830000000000005	1.0259999999999998	39.291000000000004	60.958000000000006	42.896	0.4429999999999996	1.0949999999999989	1.184000000000001	0.7889999999999997	1.0749999999999993	38.814	61.67699999999999	42.012	0.572000000000001	0.8579999999999988	1.116999999999999	0.8330000000000002	1.3130000000000006	37.675	33.365	32.248999999999995	30.933999999999997	63.91	33.236999999999995	0.5670000000000002	0.7859999999999996	37.667	33.83	34.762	54.75599999999999	63.67	30.246000000000002	0.24099999999999966	0.7870000000000008	36.387	33.505	35.056000000000004	58.74	63.78300000000001	32.275999999999996	0.40499999999999936	0.8100000000000005
47.3464	39.629999999999995	61.861	42.986999999999995	1.043000000000001	1.059000000000001	0.9960000000000004	0.8829999999999991	1.1449999999999996	39.843	60.961999999999996	42.948	0.47499999999999964	1.411999999999999	1.2170000000000005	0.8650000000000002	1.173	39.17	61.878	42.13	0.7360000000000007	0.8469999999999995	1.0830000000000002	0.7769999999999992	1.2800000000000011	37.001000000000005	34.613	32.57599999999999	30.494	64.24499999999999	33.477999999999994	0.5339999999999989	0.7949999999999999	37.715	33.327	34.369	55.258	63.852000000000004	30.527	0.2510000000000012	0.7959999999999994	35.93	33.812	34.926	59.005	64.00999999999999	32.45099999999999	0.3719999999999999	0.886000000000001
47.51315	39.32599999999999	61.802	42.922	0.6180000000000003	1.1159999999999997	0.9879999999999995	0.9190000000000005	1.093	38.555	60.598000000000006	42.707	0.44399999999999906	1.0969999999999995	1.1210000000000004	1.032	1.0990000000000002	38.232	61.644999999999996	42.327	0.5080000000000009	0.8379999999999992	1.1400000000000006	0.8339999999999996	1.5120000000000005	37.55200000000001	34.969	32.715	31.006999999999998	64.163	33.528999999999996	0.5909999999999993	0.7880000000000003	38.593999999999994	34.297000000000004	35.251	55.401	63.682	30.515	0.37400000000000055	0.8979999999999997	37.095	33.491	34.407000000000004	59.101000000000006	63.73	32.611999999999995	0.3409999999999993	0.8120000000000012
47.67993	39.973	61.856	42.894	0.5730000000000004	1.0700000000000003	0.9640000000000004	0.8729999999999993	1.0899999999999999	38.587	61.109	43.009	0.35499999999999865	1.1609999999999996	1.1630000000000003	0.8770000000000007	1.052999999999999	40.169	61.785	41.973	0.7260000000000009	0.9469999999999992	1.029	0.8979999999999997	1.4010000000000016	36.925	34.403	32.167	30.761000000000003	64.374	33.726	0.5229999999999997	0.7840000000000007	37.376999999999995	33.86	36.021	55.355	63.806	30.707	0.3290000000000006	0.9390000000000001	36.115	33.579	35.154	59.172999999999995	63.833000000000006	32.80799999999999	0.36299999999999955	0.809000000000001
47.84662	39.730999999999995	61.755	42.975	1.202	0.979000000000001	1.112	0.8689999999999998	1.0649999999999995	38.632	60.748	42.957	0.5909999999999993	1.0030000000000001	1.1790000000000003	0.8499999999999996	1.1359999999999992	39.118	61.57599999999999	41.986	0.6330000000000009	0.8529999999999998	1.001999999999999	0.8059999999999992	1.2640000000000011	36.908	34.873000000000005	32.905	30.891999999999996	63.873999999999995	33.739999999999995	0.4969999999999999	0.782	38.693	33.589	34.368	55.422999999999995	63.480999999999995	30.663000000000004	0.23600000000000065	0.782	36.255	33.068	35.47	58.967999999999996	63.615	32.911	0.4870000000000001	0.7830000000000013
48.01334	39.596999999999994	61.77700000000001	43.219	0.6340000000000003	0.9779999999999998	1.0909999999999993	0.9990000000000006	1.0419999999999998	39.417	60.877	43.005	0.5469999999999988	1.286999999999999	1.202	0.8059999999999992	1.1579999999999995	39.224	61.684	41.815	0.6110000000000007	0.9199999999999999	1.1329999999999991	0.7609999999999992	1.0670000000000002	37.361000000000004	34.359	32.31999999999999	31.506999999999998	64.27199999999999	33.988	0.4529999999999994	0.7360000000000007	37.922	33.75	35.428	55.98	63.76899999999999	30.817999999999998	0.2580000000000009	0.7810000000000006	36.289	33.842	35.066	59.38	63.796	33.159000000000006	0.2919999999999998	0.761000000000001
48.1801	39.739999999999995	61.824000000000005	43.1	0.8600000000000012	1.2910000000000004	0.9000000000000004	0.9399999999999995	1.0039999999999996	38.792	61.01199999999999	43.018	0.48799999999999955	1.0090000000000003	1.2750000000000004	0.8780000000000001	0.9890000000000008	38.381	61.90599999999999	42.068999999999996	0.6620000000000008	0.8609999999999989	1.0310000000000006	0.9649999999999999	1.1620000000000008	37.129999999999995	34.608000000000004	33.028999999999996	31.162	64.321	34.018	0.5250000000000004	0.8520000000000003	37.976	33.845	35.152	55.95799999999999	63.774	30.977000000000004	0.3309999999999995	0.875	36.298	33.324	35.556000000000004	59.36000000000001	63.823	33.340999999999994	0.363999999999999	0.8109999999999999
48.34687	38.918000000000006	61.996	42.955999999999996	0.9620000000000015	0.9779999999999998	1.068999999999999	0.9559999999999995	1.0199999999999996	39.439	60.833999999999996	43.136	0.39400000000000013	1.1559999999999988	1.1580000000000013	0.8279999999999994	1.2230000000000008	38.94	61.684	41.815	0.6550000000000011	0.8759999999999994	1.0239999999999991	0.827	1.133000000000001	37.077	33.767	32.934	31.244	64.228	34.053999999999995	0.5179999999999989	0.7799999999999994	38.141000000000005	33.641	35.494	55.95799999999999	63.462999999999994	30.971000000000004	0.19299999999999962	0.8469999999999995	36.793	33.754	34.759	59.336000000000006	63.665	33.355999999999995	0.3569999999999993	0.8050000000000015
48.5135	39.206	62.01	43.091	0.902000000000001	1.0700000000000003	1.0079999999999991	0.8949999999999996	1.0899999999999999	38.762	60.99999999999999	43.097	0.4870000000000001	1.3579999999999988	1.0980000000000008	0.8770000000000007	1.0969999999999995	39.38	61.718999999999994	41.929	0.7910000000000004	0.8810000000000002	1.138	0.9639999999999986	1.686	36.662000000000006	34.184000000000005	33.218	31.198999999999998	64.265	34.361	0.6769999999999996	0.9380000000000006	37.684	33.575	34.86	56.318999999999996	63.67399999999999	31.167	0.2629999999999999	0.8070000000000004	36.291	33.974	34.825	59.348000000000006	63.811	33.531000000000006	0.4939999999999998	0.9410000000000007
48.68021	39.43299999999999	61.802	42.903	0.9250000000000007	1.0060000000000002	1.0099999999999998	0.8300000000000001	1.1579999999999995	38.77	60.99	43.04	0.42300000000000004	1.1839999999999993	1.4280000000000008	0.7690000000000001	1.1210000000000004	38.797	61.730999999999995	41.784	0.6180000000000003	0.9489999999999998	0.9429999999999996	0.8339999999999996	1.1620000000000008	36.78	33.863	32.480999999999995	31.338	64.211	34.369	0.5250000000000004	0.9179999999999993	37.494	33.648	35.458999999999996	56.264	63.510999999999996	31.174	0.19899999999999984	0.875	35.772	33.609	35.162	59.425999999999995	63.648	33.67	0.363999999999999	0.8109999999999999
48.84706	39.94799999999999	61.996	43.196999999999996	0.7430000000000003	1.0	1.0030000000000001	0.9339999999999993	0.9979999999999993	39.57	60.877	42.786	0.5250000000000004	1.177999999999999	1.202	0.8059999999999992	1.1579999999999995	38.150999999999996	61.53099999999999	41.881	0.4800000000000004	0.7880000000000003	1.0899999999999999	0.827	1.0670000000000002	36.879999999999995	33.307	32.867999999999995	31.573	64.14099999999999	34.404999999999994	0.47499999999999964	0.8019999999999996	36.849000000000004	33.706	35.494	56.615	63.462999999999994	31.343000000000004	0.2580000000000009	0.8469999999999995	36.005	34.521	35.394	59.38	63.708000000000006	33.816	0.2919999999999998	0.8920000000000012
49.01374	39.492999999999995	61.987	42.979	1.032	1.0709999999999997	1.0739999999999998	1.0050000000000008	1.0700000000000003	39.138	60.827000000000005	43.049	0.3769999999999989	1.3360000000000003	1.2060000000000013	0.8550000000000004	1.141	38.53	61.742999999999995	41.99	0.7690000000000001	0.9019999999999992	1.0510000000000002	0.8759999999999994	1.0730000000000004	36.735	34.502	32.861000000000004	31.830999999999996	64.347	34.637	0.5889999999999986	0.7859999999999996	37.777	33.305	35.527	56.571000000000005	63.647999999999996	31.536	0.30600000000000094	0.9179999999999993	35.818	33.374	34.465	59.636	63.78300000000001	34.004000000000005	0.40499999999999936	0.9190000000000005
49.18044	39.19	62.016	43.132999999999996	1.0010000000000012	1.1940000000000008	1.0	1.0190000000000001	1.017999999999999	39.556000000000004	61.00899999999999	42.939	0.4339999999999993	1.4580000000000002	1.3070000000000004	0.8689999999999998	1.2850000000000001	38.752	62.078	42.012	0.7170000000000005	0.9149999999999991	1.0429999999999993	0.8680000000000003	1.1300000000000008	36.827	33.919000000000004	32.694	32.364	64.155	34.687	0.4499999999999993	0.7569999999999997	38.152	33.903	35.577	56.844	63.52199999999999	31.589	0.2320000000000011	0.8230000000000004	36.283	33.577	35.324	59.666000000000004	63.61300000000001	34.185	0.5269999999999992	0.7360000000000007
49.34709	39.596999999999994	62.193999999999996	43.272999999999996	0.8550000000000004	1.1140000000000008	0.984	0.8520000000000003	1.0039999999999996	39.569	61.101000000000006	42.708	0.484	1.311	1.2469999999999999	0.8539999999999992	1.1389999999999993	39.813	62.125	41.824	0.6140000000000008	0.8989999999999991	1.049999999999999	0.7880000000000003	1.093	36.974000000000004	34.179	33.196	32.824	64.17699999999999	34.817	0.5439999999999987	0.8740000000000006	37.818	34.491	35.138	56.832	63.501000000000005	31.657000000000004	0.23799999999999955	0.8300000000000001	37.239	32.944	35.277	59.496	63.743	34.358000000000004	0.33699999999999974	0.7870000000000008
49.51392	38.93599999999999	62.13	43.028999999999996	1.011000000000001	1.0519999999999996	0.9659999999999993	1.0079999999999991	1.1159999999999997	38.843	60.906	43.075	0.48799999999999955	1.1839999999999993	1.3600000000000012	0.9009999999999998	1.186	38.63	61.887	41.775999999999996	0.6390000000000011	0.9459999999999997	1.052999999999999	0.8780000000000001	1.1180000000000003	36.902	34.543	32.294	32.903999999999996	64.005	34.897	0.5469999999999988	0.8330000000000002	37.834	33.851	34.869	57.24699999999999	63.459999999999994	31.735999999999997	0.28500000000000014	0.8770000000000007	36.163	33.722	35.751000000000005	59.781	63.50600000000001	34.438	0.4710000000000001	0.7910000000000004
